Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
thchs,2m,90,9,snr5,5.0,4.850601894858746e-06,floor4_room_data/original_10s_wav/2m_deg90_9.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,131.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/2m/reg0p1/thchs/sample_9/deg90/snr5/repeats_6,11937.0,-4.376503962320414,-0.1322935043025584,0,-0.0002614330049119,-1.1864451255274595,-2.0234001067001478e-11,1.0,81.11114126909524,34.47885417100042,11.592490551061928,960000.0,467.0,noisy_observation,0.7761798031375332,0.0057904217839506,0.00449440844035,,,,,,,,
thchs,2m,90,9,snr5,5.0,4.850601894858746e-06,floor4_room_data/original_10s_wav/2m_deg90_9.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,131.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/2m/reg0p1/thchs/sample_9/deg90/snr5/repeats_6,11937.0,-4.376504011401774,-0.1322935234794182,0,-0.0002614330049119,-1.1864451255274595,-2.0234001067001478e-11,1.0,81.11114126909524,34.47885417100042,11.52024472039193,960000.0,467.0,noisy_observation,0.7761798027418042,0.0057904217869028,0.00449440844035,,,,,,,,
thchs,2m,90,9,snr5,5.0,4.850601894858746e-06,floor4_room_data/original_10s_wav/2m_deg90_9.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,131.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/2m/reg0p1/thchs/sample_9/deg90/snr5/repeats_6,11937.0,-8.041218919478752,-1.2949163838672462,-4,-0.007411767337633,-0.1182187658590067,-0.007411767337633,0.0,81.11114126909524,34.47885417100042,13.11037119012326,960000.0,467.0,noisy_observation,0.983951835177349,0.0045677118327036,0.00449440844035,,,,,,,,
thchs,2m,90,9,snr5,5.0,4.850601894858746e-06,floor4_room_data/original_10s_wav/2m_deg90_9.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,131.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/2m/reg0p1/thchs/sample_9/deg90/snr5/repeats_6,11937.0,-0.9434925572539568,1.483818128582913,0,-0.0002708392051422,-1.514578740204986,-4.3540561274168696e-05,-2.0,81.11114126909524,34.47885417100042,10.20198683347553,960000.0,467.0,noisy_observation,0.8060930580134187,0.0055755453984758,0.00449440844035,,,,,,,,
thchs,2m,90,9,snr5,5.0,,,,6,2048,0.1,0.1,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/2m/reg0p1/thchs/sample_9/deg90/snr5/repeats_6,,6.082623855431542,6.472286832453708,0,,,,,12.85216236198903,,,,,noisy_observation,0.05262239956326074,0.08545351462904596,0.004496768990894603,,,,,47.62281394700403,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/2m/reg0p1/thchs/sample_9/deg90/snr5/repeats_1
thchs,2m,90,9,snr5,5.0,4.850601894858746e-06,floor4_room_data/original_10s_wav/2m_deg90_9.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,131.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/2m/reg0p1/thchs/sample_9/deg90/snr5/repeats_6,11937.0,-8.30369756027023,-4.614854074969284,-21,,,,,15.686342237517238,,15.686342237517238,,,noisy_observation,1.6318775366625735,0.0027541334073032,0.00449440844035,0.1049883709971856,0.0318983318472998,724.9683588930244,201.0,,,,
thchs,2m,90,9,snr5,5.0,4.850601894858746e-06,floor4_room_data/original_10s_wav/2m_deg90_9.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,131.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/2m/reg0p1/thchs/sample_9/deg90/snr5/repeats_6,11937.0,100.0,204.56087937727293,0,,,,,,,,,,,,,,,,,,,,,
thchs,2m,90,9,snr5,5.0,4.850601894858746e-06,floor4_room_data/original_10s_wav/2m_deg90_9.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,131.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/2m/reg0p1/thchs/sample_9/deg90/snr5/repeats_6,11937.0,-2.592535746353075,0.5965742447539952,0,,,,,,,,,,,,,,,,,,,,,
thchs,2m,90,9,snr5,5.0,4.850601894858746e-06,floor4_room_data/original_10s_wav/2m_deg90_9.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,131.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/2m/reg0p1/thchs/sample_9/deg90/snr5/repeats_6,11937.0,-3.489534160265367,0.058654806684466,0,,,,,,,,,,,,,,,,,,,,,
thchs,2m,90,9,snr5,5.0,4.850601894858746e-06,floor4_room_data/original_10s_wav/2m_deg90_9.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,131.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/2m/reg0p1/thchs/sample_9/deg90/snr5/repeats_6,11937.0,-4.225885259992824,-0.1446050965156724,0,,,,,,,,,,,,,,,,,,,,,
