Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Frontend,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,Denoise_Frame_Size,Denoise_Overlap,Denoise_Noise_Percentile,Denoise_Alpha,Denoise_Spectral_Floor,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,Runtime_sec,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations
timit,1m,90,6,snr5,5.0,4.734363754337941e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,8,2048,0.1,0.1,SpecSub_BCI_ELp_p=1.0,specsub,SS+ELp MINT,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,111,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_ss_frontend_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr5/repeats_8,8939,raw_only,512,0.5,10.0,1.2,0.02,-4.0516245705046545,-0.11288258152633095,-2,noisy_observation,0.8356018602584645,0.0053095707277099275,0.0044366871772483045,122.1359717771411,-5.112575732769688e-05,-0.7955023750287011,-0.031181144591418096,2.0,57.51718436181545,15.904637311585248,1280000.0,624.0,,,,
timit,1m,90,6,snr5,5.0,4.734363754337941e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,8,2048,0.1,0.1,SpecSub_BCI_Lp_p=1.0,specsub,SS+Lp MINT,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,111,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_ss_frontend_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr5/repeats_8,8939,raw_only,512,0.5,10.0,1.2,0.02,-3.944488550295373,-0.06936028396689652,-2,noisy_observation,0.8429054948862403,0.005263564188589239,0.0044366871772483045,122.1359717771411,-8.05911809985945e-05,-0.8406914078370858,-0.0310740597619257,2.0,57.51718436181545,15.962275478988886,1280000.0,624.0,,,,
timit,1m,90,6,snr5,5.0,4.734363754337941e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,8,2048,0.1,0.1,SpecSub_BCI_NMCFLMS,specsub,SS+NMCFLMS MINT,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,111,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_ss_frontend_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr5/repeats_8,8939,raw_only,512,0.5,10.0,1.2,0.02,-10.687207844812708,-1.9638611288118024,-4,noisy_observation,1.3133117672048136,0.0033782436798621895,0.0044366871772483045,122.1359717771411,-0.0007016165194997903,-0.05523427436199189,-0.0052638412926120735,1.0,57.51718436181545,18.179176383651793,1280000.0,624.0,,,,
timit,1m,90,6,snr5,5.0,4.734363754337941e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,8,2048,0.1,0.1,SpecSub_BCI_RNMCFLMS,specsub,SS+RNMCFLMS MINT,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,111,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_ss_frontend_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr5/repeats_8,8939,raw_only,512,0.5,10.0,1.2,0.02,-2.8600241979716583,0.4007805331078545,-2,noisy_observation,0.8662917181121447,0.0051214701520140345,0.0044366871772483045,122.1359717771411,-0.0011639672391396147,-1.5513469123574652,-0.0011639672391396147,0.0,57.51718436181545,14.330041086301208,1280000.0,624.0,,,,
timit,1m,90,6,snr5,5.0,4.734363754337941e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,8,2048,0.1,0.1,SpecSub_GWPE_K50_d2_i2,specsub,SS+GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,111,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_ss_frontend_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr5/repeats_8,8939,raw_only,512,0.5,10.0,1.2,0.02,7.362911282145267,7.370844255335554,0,noisy_observation,0.06822033719745466,0.06503467088423949,0.0044366871772483045,15.888120234943926,,,,,,,,,,,,
timit,1m,90,6,snr5,5.0,4.734363754337941e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,8,2048,0.1,0.1,SpecSub_Oracle_MINT,specsub,SS+Oracle MINT,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,111,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_ss_frontend_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr5/repeats_8,8939,raw_only,512,0.5,10.0,1.2,0.02,-6.372288022790844,-0.9356959733910306,-9,noisy_observation,1.2780942366131178,0.003471330243226267,0.0044366871772483045,17.614147970452905,,,,,,17.614147970452905,,,0.13095761620170576,0.04374521259689257,442.9940751363632,146.0
timit,1m,90,6,snr5,5.0,4.734363754337941e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,8,2048,0.1,0.1,SpecSub_WPE,specsub,SS+WPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,111,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_ss_frontend_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr5/repeats_8,8939,raw_only,512,0.5,10.0,1.2,0.02,10.69604872788065,10.239929913639616,0,noisy_observation,0.050538981403021675,0.08778742772570085,0.0044366871772483045,41.931102020666,,,,,,,,,,,,
timit,1m,90,6,snr5,5.0,4.734363754337941e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,8,2048,0.1,0.1,SpecSub_ch1,specsub,SS ch1,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,111,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_ss_frontend_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr5/repeats_8,8939,raw_only,512,0.5,10.0,1.2,0.02,13.993402995984784,13.041997809894701,0,noisy_observation,1.2857242787111394,0.0034507298732009747,0.0044366871772483045,,,,,,,,,,,,,
timit,1m,90,6,snr5,5.0,4.734363754337941e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,8,2048,0.1,0.1,SpecSub_ch2,specsub,SS ch2,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,111,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_ss_frontend_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr5/repeats_8,8939,raw_only,512,0.5,10.0,1.2,0.02,-1.0515403178716773,1.3088044831993093,-1,noisy_observation,1.1235496742284135,0.003948812659569463,0.0044366871772483045,,,,,,,,,,,,,
timit,1m,90,6,snr5,5.0,4.734363754337941e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,8,2048,0.1,0.1,SpecSub_ch3,specsub,SS ch3,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,111,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_ss_frontend_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr5/repeats_8,8939,raw_only,512,0.5,10.0,1.2,0.02,-3.0455723518708266,0.3165346605004283,-2,noisy_observation,1.0719247772300475,0.004138991160100911,0.0044366871772483045,,,,,,,,,,,,,
