Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,1,2048,0.1,0.2,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,162.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1,6937.0,raw_only,3.466400386862004,4.363378569417209,0,-6.752412509892209e-05,-1.6086022287643038,-0.0025173046525454,1.0,56.04089170508087,6.0684954226017,14.8416245020926,160000.0,77.0,noisy_observation,0.677821192571409,0.0050082386109243,0.0033946902679389,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,1,2048,0.1,0.2,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,162.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1,6937.0,raw_only,3.466400386862005,4.363378569417209,0,-6.752412509843992e-05,-1.6086022287643038,-0.0025173046525444,1.0,56.04089170508087,6.0684954226017,14.891912637278438,160000.0,77.0,noisy_observation,0.6778211925714088,0.0050082386109243,0.0033946902679389,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,1,2048,0.1,0.2,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,162.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1,6937.0,raw_only,3.199971203475447,4.164701114505551,0,-0.0001897611811828,-1.7717284189824851,-0.0023150809186977,1.0,56.04089170508087,6.0684954226017,7.69689199142158,160000.0,77.0,noisy_observation,0.6904577182776547,0.0049165795067176,0.0033946902679389,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,1,2048,0.1,0.2,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,162.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1,6937.0,raw_only,3.593719868362254,4.459266010573858,0,-3.296716566020961e-05,-1.488468864153443,-0.0025819780903103,1.0,56.04089170508087,6.0684954226017,12.337117470800877,160000.0,77.0,noisy_observation,0.6724879124355218,0.0050479573017818,0.0033946902679389,,,,,,,,
timit,2m,90,4,snr10,10.0,,,,1,2048,0.1,0.2,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1,,,4.841098776325846,5.4295794915052635,0,,,,,10.889592280989746,,,,,noisy_observation,0.0334573658086224,0.10146594252429099,0.003394783156151859,,,,,42.79649538701051,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,1,2048,0.1,0.2,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,162.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1,6937.0,raw_only,-5.568368189907015,-4.957386694054602,-20,,,,,21.31835143454373,,21.31835143454373,,,noisy_observation,1.4844752711452516,0.0022867947576654,0.0033946902679389,0.1323435657562728,0.0501870280212268,448.1987616489207,147.0,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,1,2048,0.1,0.2,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,162.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1,6937.0,raw_only,100.0,202.0979262052864,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,1,2048,0.1,0.2,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,162.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1,6937.0,raw_only,0.4620852963950009,2.199878308730261,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,1,2048,0.1,0.2,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,162.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1,6937.0,raw_only,-1.1667197694511555,1.1133926105157417,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,1,2048,0.1,0.2,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,162.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1,6937.0,raw_only,-2.931629478468386,0.4744098218718868,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr10,10.0,,,,1,2048,0.1,0.2,WPE,WPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1,,,8.457444353380579,8.477671578844168,0,,,,,31.906889643985778,,,,,noisy_observation,0.030764381827329518,0.11034784235892255,0.003394783156151859,,,,,42.79649538701051,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1
