Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,12,2048,0.1,0.1,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,126.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_4/deg90/snr5/repeats_12,6943.0,raw_only,-9.47941568420471,-1.5864859361348072,0,-0.0042667464412192,-0.6516813764872238,-0.0042667464412192,0.0,164.60514210537076,68.56155445240438,23.446429824456573,1920000.0,936.0,noisy_observation,0.7765089793850994,0.0047796803244933,0.0037114646905593,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,12,2048,0.1,0.1,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,126.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_4/deg90/snr5/repeats_12,6943.0,raw_only,-6.3020170143076655,-0.7675928393057895,0,-0.0049641025906944,-0.8735535686419278,-0.0049641025906944,0.0,164.60514210537076,68.56155445240438,24.770313261076808,1920000.0,936.0,noisy_observation,0.7933552286657187,0.0046781877227951,0.0037114646905593,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,12,2048,0.1,0.1,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,126.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_4/deg90/snr5/repeats_12,6943.0,raw_only,-13.179323155210312,-2.202821893428783,-5,-0.0023463051142051,-0.0188908689408675,-0.0023463051142051,0.0,164.60514210537076,68.56155445240438,25.265356412157416,1920000.0,936.0,noisy_observation,0.9736317670432432,0.00381197986363,0.0037114646905593,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,12,2048,0.1,0.1,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,126.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_4/deg90/snr5/repeats_12,6943.0,raw_only,-2.046046551302498,0.944000487379156,0,-0.0017734791522552,-1.3895224962917527,-0.0015672220285381,1.0,164.60514210537076,68.56155445240438,22.329975387081504,1920000.0,936.0,noisy_observation,0.8359196928987388,0.0044399775745071,0.0037114646905593,,,,,,,,
timit,2m,90,4,snr5,5.0,,,,12,2048,0.1,0.1,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_4/deg90/snr5/repeats_12,,,5.6005694047583905,6.125406518138837,0,,,,,8.98952722401009,,,,,noisy_observation,0.034115581101395905,0.10893098249092903,0.0037162437676240266,,,,,36.2864377440128,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_4/deg90/snr5/repeats_1
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,12,2048,0.1,0.1,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,126.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_4/deg90/snr5/repeats_12,6943.0,raw_only,-7.049817605536455,-4.725540077256621,-21,,,,,22.260304626077414,,22.260304626077414,,,noisy_observation,1.49102338084079,0.0024892062312707,0.0037114646905593,0.1049883709971856,0.0318983318472998,724.9683588930244,201.0,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,12,2048,0.1,0.1,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,126.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_4/deg90/snr5/repeats_12,6943.0,raw_only,100.0,202.96931223509625,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,12,2048,0.1,0.1,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,126.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_4/deg90/snr5/repeats_12,6943.0,raw_only,-2.4263741388635247,0.670158244130926,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,12,2048,0.1,0.1,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,126.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_4/deg90/snr5/repeats_12,6943.0,raw_only,-3.681703147987363,0.0216446747417346,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,12,2048,0.1,0.1,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,126.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_4/deg90/snr5/repeats_12,6943.0,raw_only,-5.181644030710517,-0.384900109686364,0,,,,,,,,,,,,,,,,,,,,,
