Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,14,2048,0.1,0.2,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,294.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr5/repeats_14,6945.0,raw_only,-7.910898225474092,-1.222845224875425,-1,-0.0060340939102046,-0.5504119468618165,-0.0060340939102046,0.0,153.80916794203222,84.28414260596037,18.05988204292953,2240000.0,1092.0,noisy_observation,0.9860826351272473,0.0037655819182345,0.0037131749407202,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,14,2048,0.1,0.2,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,294.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr5/repeats_14,6945.0,raw_only,-5.733017665392326,-0.583638284791111,0,-0.0047797650127583,-0.8361993323205734,-0.0047797650127583,0.0,153.80916794203222,84.28414260596037,17.794838842004538,2240000.0,1092.0,noisy_observation,0.9804928373434202,0.003787049531928,0.0037131749407202,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,14,2048,0.1,0.2,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,294.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr5/repeats_14,6945.0,raw_only,-12.369883451745135,-2.0934297726263678,-341,-0.0016250138324835,-0.0120741995797076,-0.0016250138324835,0.0,153.80916794203222,84.28414260596037,17.176637461408973,2240000.0,1092.0,noisy_observation,1.3107047989865823,0.0028329605137565,0.0037131749407202,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,14,2048,0.1,0.2,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,294.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr5/repeats_14,6945.0,raw_only,-1.5381572957095058,1.2045470988451303,0,-0.0019336853689932,-1.381512464522824,-0.0019336853689932,0.0,153.80916794203222,84.28414260596037,16.2549980673939,2240000.0,1092.0,noisy_observation,0.9184799432096684,0.004042739276096,0.0037131749407202,,,,,,,,
timit,2m,90,4,snr5,5.0,,,,14,2048,0.1,0.2,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr5/repeats_14,,,5.6005694047583905,6.125406518138837,0,,,,,10.374301258008927,,,,,noisy_observation,0.034115581101395905,0.10893098249092903,0.0037162437676240266,,,,,41.36754298501182,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr5/repeats_1
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,14,2048,0.1,0.2,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,294.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr5/repeats_14,6945.0,raw_only,-6.788972192675574,-4.756945131955732,-21,,,,,20.079584224149585,,20.079584224149585,,,noisy_observation,1.5720388116120951,0.0023620122564992,0.0037131749407202,0.1323435657562728,0.0501870280212268,448.1987616489207,147.0,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,14,2048,0.1,0.2,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,294.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr5/repeats_14,6945.0,raw_only,100.0,202.9734738383871,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,14,2048,0.1,0.2,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,294.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr5/repeats_14,6945.0,raw_only,-2.466377082853257,0.6609721160492852,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,14,2048,0.1,0.2,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,294.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr5/repeats_14,6945.0,raw_only,-3.726712795887521,-0.0046209007097189,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr5,5.0,3.312620557882369e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,14,2048,0.1,0.2,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,294.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr5/repeats_14,6945.0,raw_only,-5.25410732478054,-0.4127790992582636,0,,,,,,,,,,,,,,,,,,,,,
