Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
timit,2m,90,2,snr10,10.0,1.4757666672812774e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,21.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr10/repeats_6,4942.0,raw_only,-3.1624384362516134,0.1999892574569291,0,-0.0153456850557892,-1.0130999307376736,-0.0153456850557892,0.0,76.74802905600518,33.34786328859627,10.564972357824445,960000.0,467.0,noisy_observation,0.8684912565930599,0.0046371093237694,0.0040272889035599,,,,,,,,
timit,2m,90,2,snr10,10.0,1.4757666672812774e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,21.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr10/repeats_6,4942.0,raw_only,-3.162438389525968,0.199989278172481,0,-0.0153456850557892,-1.0130999307376736,-0.0153456850557892,0.0,76.74802905600518,33.34786328859627,10.672063328325748,960000.0,467.0,noisy_observation,0.8684912554186007,0.0046371093300402,0.0040272889035599,,,,,,,,
timit,2m,90,2,snr10,10.0,1.4757666672812774e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,21.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr10/repeats_6,4942.0,raw_only,-6.858749360644321,-1.1430421020675632,-1,-0.1007393195184237,-0.2609085478700016,-0.1007393195184237,0.0,76.74802905600518,33.34786328859627,12.16138362698257,960000.0,467.0,noisy_observation,1.0626091217471296,0.0037900003125686,0.0040272889035599,,,,,,,,
timit,2m,90,2,snr10,10.0,1.4757666672812774e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,21.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr10/repeats_6,4942.0,raw_only,-0.7334151731506156,1.4170447442410636,0,-0.0046908801885951,-1.3796577182854253,-0.0046908801885951,0.0,76.74802905600518,33.34786328859627,9.80316109675914,960000.0,467.0,noisy_observation,0.838758796405231,0.0048014863400779,0.0040272889035599,,,,,,,,
timit,2m,90,2,snr10,10.0,,,,6,2048,0.1,0.1,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr10/repeats_6,,,5.526753401929191,5.752751098059501,0,,,,,10.863429190998431,,,,,noisy_observation,0.055994597697037934,0.07196225437739506,0.004029497483234144,,,,,41.18736073299078,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr10/repeats_1
timit,2m,90,2,snr10,10.0,1.4757666672812774e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,21.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr10/repeats_6,4942.0,raw_only,-7.611343246686538,-4.852348581992842,-17,,,,,15.823182229883969,,15.823182229883969,,,noisy_observation,1.610166159606405,0.002501163547335,0.0040272889035599,0.1049883709971856,0.0318983318472998,724.9683588930244,201.0,,,,
timit,2m,90,2,snr10,10.0,1.4757666672812774e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,21.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr10/repeats_6,4942.0,raw_only,100.0,203.3107502434416,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,2,snr10,10.0,1.4757666672812774e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,21.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr10/repeats_6,4942.0,raw_only,-1.1346608486568783,1.0274118697419743,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,2,snr10,10.0,1.4757666672812774e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,21.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr10/repeats_6,4942.0,raw_only,-2.7439774372227266,-0.0204915096678381,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,2,snr10,10.0,1.4757666672812774e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,6,2048,0.1,0.1,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,21.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr10/repeats_6,4942.0,raw_only,-3.5872216350835338,0.123995377666963,0,,,,,,,,,,,,,,,,,,,,,
