Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,116.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_8/deg90/snr5/repeats_9,10940.0,raw_only,-6.837840827932821,-0.8901112872225208,0,-0.0040286230972221,-0.6260357942968546,-0.0040286230972221,0.0,164.24680873192847,79.13972844928503,23.01571523398161,1440000.0,702.0,noisy_observation,0.8351439305254561,0.0034081402335706,0.0028462876304461,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,116.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_8/deg90/snr5/repeats_9,10940.0,raw_only,-5.616129017616132,-0.5049270702741935,0,-0.0040458945725563,-0.7587752629027572,-0.0040458945725563,0.0,164.24680873192847,79.13972844928503,22.65383369661868,1440000.0,702.0,noisy_observation,0.8514172489513363,0.0033429997265756,0.0028462876304461,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,116.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_8/deg90/snr5/repeats_9,10940.0,raw_only,-10.265716438671577,-1.7050393111161153,-6,-0.0010761306325696,-0.0068032173676495,-0.0010761306325696,0.0,164.24680873192847,79.13972844928503,19.781806584447622,1440000.0,702.0,noisy_observation,0.980847966342998,0.0029018642318832,0.0028462876304461,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,116.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_8/deg90/snr5/repeats_9,10940.0,raw_only,-0.9897195146275756,1.541272237380244,0,-0.0015268230877431,-1.203930346968343,-0.0015268230877431,0.0,164.24680873192847,79.13972844928503,19.35373130999505,1440000.0,702.0,noisy_observation,0.8890687741031666,0.0032014257089585,0.0028462876304461,,,,,,,,
timit,2m,90,8,snr5,5.0,,,,9,2048,0.1,0.1,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_8/deg90/snr5/repeats_9,,,5.819158220149231,6.324694827454881,0,,,,,10.5279166920227,,,,,noisy_observation,0.106324241103383,0.026801914407422356,0.002849693209487009,,,,,41.81169998599216,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_8/deg90/snr5/repeats_1
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,116.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_8/deg90/snr5/repeats_9,10940.0,raw_only,-12.005364166897223,-4.156363083607381,-17,,,,,27.478774961084127,,27.478774961084127,,,noisy_observation,1.077113524438274,0.002642514058052,0.0028462876304461,0.1049883709971856,0.0318983318472998,724.9683588930244,201.0,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,116.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_8/deg90/snr5/repeats_9,10940.0,raw_only,100.0,200.73615151879287,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,116.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_8/deg90/snr5/repeats_9,10940.0,raw_only,-3.353084885578001,0.2952893679299142,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,116.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_8/deg90/snr5/repeats_9,10940.0,raw_only,-3.764983021698357,0.0479728410073568,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,116.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_8/deg90/snr5/repeats_9,10940.0,raw_only,-4.1193176579123625,0.0666252998480423,0,,,,,,,,,,,,,,,,,,,,,
