Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
timit,1m,90,6,snr10,10.0,1.497137273545377e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,4,2048,0.1,0.1,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,15.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_4,8940.0,raw_only,-0.8391923408211656,1.3203282130796188,-2,-9.910422176266156e-05,-1.3123688126546884,-0.0267187111372571,2.0,90.9499894194305,34.01739037409425,15.597443856298923,640000.0,311.0,noisy_observation,0.7267935528820348,0.0055806225935118,0.0040559605220322,,,,,,,,
timit,1m,90,6,snr10,10.0,1.497137273545377e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,4,2048,0.1,0.1,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,15.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_4,8940.0,raw_only,-0.8391923408100679,1.320328213085752,-2,-9.91042217621794e-05,-1.3123688126546895,-0.0267187111372571,2.0,90.9499894194305,34.01739037409425,13.871040364727378,640000.0,311.0,noisy_observation,0.7267935528816388,0.0055806225935149,0.0040559605220322,,,,,,,,
timit,1m,90,6,snr10,10.0,1.497137273545377e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,4,2048,0.1,0.1,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,15.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_4,8940.0,raw_only,-3.2941349248669143,0.1062013409675134,-2,-0.0003925839575112,-0.5832175993715953,-0.0134096301716569,1.0,90.9499894194305,34.01739037409425,15.217888854444029,640000.0,311.0,noisy_observation,0.7183465083684399,0.0056462451961302,0.0040559605220322,,,,,,,,
timit,1m,90,6,snr10,10.0,1.497137273545377e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,4,2048,0.1,0.1,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,15.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_4,8940.0,raw_only,-0.5094367014849003,1.5053438898833773,-2,-6.512785857272328e-05,-1.675733287118852,-0.0155615042125335,1.0,90.9499894194305,34.01739037409425,11.966930212453008,640000.0,311.0,noisy_observation,0.7091245859354741,0.0057196726816087,0.0040559605220322,,,,,,,,
timit,1m,90,6,snr10,10.0,,,,4,2048,0.1,0.1,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_4,,,7.741928420830684,7.530934628626122,0,,,,,11.786815486004343,,,,,noisy_observation,0.05849322342894463,0.06936330604038214,0.004057283357990337,,,,,45.01328179001575,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_1
timit,1m,90,6,snr10,10.0,1.497137273545377e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,4,2048,0.1,0.1,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,15.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_4,8940.0,raw_only,-5.632866133965504,-0.7937687874836734,-9,,,,,16.783383581787348,,16.783383581787348,,,noisy_observation,1.0542331553711262,0.0038473088247773,0.0040559605220322,0.1309576162017057,0.0437452125968925,442.9940751363632,146.0,,,,
timit,1m,90,6,snr10,10.0,1.497137273545377e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,4,2048,0.1,0.1,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,15.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_4,8940.0,raw_only,100.0,203.3143528553876,0,,,,,,,,,,,,,,,,,,,,,
timit,1m,90,6,snr10,10.0,1.497137273545377e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,4,2048,0.1,0.1,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,15.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_4,8940.0,raw_only,1.5755823443450945,2.5628469259163724,-1,,,,,,,,,,,,,,,,,,,,,
timit,1m,90,6,snr10,10.0,1.497137273545377e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,4,2048,0.1,0.1,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,15.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_4,8940.0,raw_only,-0.9746424530544568,0.7345667389417819,-2,,,,,,,,,,,,,,,,,,,,,
timit,1m,90,6,snr10,10.0,1.497137273545377e-06,floor4_room_data/original_10s_wav/1m_deg90_6.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,4,2048,0.1,0.1,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,15.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_4,8940.0,raw_only,0.596928084126711,2.3646441401489824,-1,,,,,,,,,,,,,,,,,,,,,
timit,1m,90,6,snr10,10.0,,,,4,2048,0.1,0.1,WPE,WPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_4,,,11.17857111734166,10.412024588608064,0,,,,,33.22645319998264,,,,,noisy_observation,0.048173533913466265,0.08422224878246223,0.004057283357990337,,,,,45.01328179001575,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_6/deg90/snr10/repeats_1
