Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,2,2048,0.1,0.2,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,166.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_2,6938.0,raw_only,1.9565591189633695,3.2688858711878943,0,-0.0010640758330957,-2.1832833620085856,-0.0004264516454797,1.0,50.74598633125424,13.556449508294463,9.1207687696442,320000.0,155.0,noisy_observation,0.8015302120471702,0.0042342773852355,0.0033939012504544,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,2,2048,0.1,0.2,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,166.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_2,6938.0,raw_only,1.956559118963373,3.268885871187897,0,-0.0010640758330952,-2.1832833620085856,-0.0004264516454802,1.0,50.74598633125424,13.556449508294463,9.301366060040891,320000.0,155.0,noisy_observation,0.8015302120471698,0.0042342773852355,0.0033939012504544,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,2,2048,0.1,0.2,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,166.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_2,6938.0,raw_only,0.3158478916056677,2.1984471044435225,0,-0.0021125895654701,-1.8921345406918495,-1.2359790698876984e-05,1.0,50.74598633125424,13.556449508294463,9.69976281747222,320000.0,155.0,noisy_observation,0.8752758792104648,0.0038775217403635,0.0033939012504544,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,2,2048,0.1,0.2,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,166.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_2,6938.0,raw_only,2.666099796808873,3.768711506595559,0,-0.0004367658364291,-1.9566255348680628,-0.0006040875901612,1.0,50.74598633125424,13.556449508294463,8.835201411508024,320000.0,155.0,noisy_observation,0.7588034853006399,0.0044727011883844,0.0033939012504544,,,,,,,,
timit,2m,90,4,snr10,10.0,,,,2,2048,0.1,0.2,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_2,,,4.841098776325846,5.4295794915052635,0,,,,,10.889592280989746,,,,,noisy_observation,0.0334573658086224,0.10146594252429099,0.003394783156151859,,,,,42.79649538701051,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,2,2048,0.1,0.2,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,166.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_2,6938.0,raw_only,-5.532942611490408,-4.966607250451684,-20,,,,,15.365677187219262,,15.365677187219262,,,noisy_observation,1.4871052222837942,0.0022822199798628,0.0033939012504544,0.1323435657562728,0.0501870280212268,448.1987616489207,147.0,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,2,2048,0.1,0.2,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,166.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_2,6938.0,raw_only,100.0,202.08656037567764,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,2,2048,0.1,0.2,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,166.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_2,6938.0,raw_only,0.470807944056071,2.200023780692677,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,2,2048,0.1,0.2,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,166.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_2,6938.0,raw_only,-1.1830363084473352,1.0936311946941073,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,2,2048,0.1,0.2,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,166.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_2,6938.0,raw_only,-2.909737530716281,0.4782753964133234,0,,,,,,,,,,,,,,,,,,,,,
