Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,210.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_13,6949.0,raw_only,-5.071941009305048,-0.4130365911269529,-1,-0.0068019019706502,-0.6477961502728492,-0.0068019019706502,0.0,180.95966984517872,113.08324458263814,16.678952334448695,2080000.0,1014.0,noisy_observation,1.071071027053282,0.0031678751359875,0.0033930192754787,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,210.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_13,6949.0,raw_only,-4.448265445272254,-0.1798920893749001,-1,-0.0044410134980663,-0.858665788276256,-0.0044410134980663,0.0,180.95966984517872,113.08324458263814,16.64747798256576,2080000.0,1014.0,noisy_observation,1.0651103576837315,0.0031856034926347,0.0033930192754787,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,210.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_13,6949.0,raw_only,-8.436669647052945,-1.411049107904794,-5,-0.0096082897010337,-0.0719181430268949,-0.0096082897010337,0.0,180.95966984517872,113.08324458263814,18.26850881613791,2080000.0,1014.0,noisy_observation,1.1724697742498422,0.0028939076725023,0.0033930192754787,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,210.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_13,6949.0,raw_only,-2.147796498032413,0.8323166887451662,0,-0.0031625892173487,-1.4352639553064386,-0.0031625892173487,0.0,180.95966984517872,113.08324458263814,15.99043513648212,2080000.0,1014.0,noisy_observation,0.9542391273209428,0.0035557327071723,0.0033930192754787,,,,,,,,
timit,2m,90,4,snr10,10.0,,,,13,2048,0.1,0.2,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_13,,,4.841098776325846,5.4295794915052635,0,,,,,10.889592280989746,,,,,noisy_observation,0.0334573658086224,0.10146594252429099,0.003394783156151859,,,,,42.79649538701051,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_1
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,210.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_13,6949.0,raw_only,-5.587023864516601,-4.95988683479828,-20,,,,,19.744243692606688,,19.744243692606688,,,noisy_observation,1.4857923118618617,0.0022836430424295,0.0033930192754787,0.1323435657562728,0.0501870280212268,448.1987616489207,147.0,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,210.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_13,6949.0,raw_only,100.0,202.08432823628328,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,210.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_13,6949.0,raw_only,0.4224076426129604,2.1621969229710247,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,210.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_13,6949.0,raw_only,-1.2063896959174785,1.0850019022923865,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,4,snr10,10.0,1.0475425986805932e-06,floor4_room_data/original_10s_wav/2m_deg90_4.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,210.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_4/deg90/snr10/repeats_13,6949.0,raw_only,-2.9228540795078435,0.4757204624991551,0,,,,,,,,,,,,,,,,,,,,,
