Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
timit,2m,90,2,snr5,5.0,4.666783963564725e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,113.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr5/repeats_9,4940.0,raw_only,-5.1909944073573575,-0.5281889093637286,0,-0.0409598327523496,-0.6718204820492857,-0.0409598327523496,0.0,130.61620261054486,76.11316410824656,13.594976401887834,1440000.0,702.0,noisy_observation,0.8061591878712371,0.0054650943711404,0.0044057360398782,,,,,,,,
timit,2m,90,2,snr5,5.0,4.666783963564725e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,113.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr5/repeats_9,4940.0,raw_only,-4.1580308660552765,-0.1388273670444335,0,-0.0387352230137646,-0.8819866525150124,-0.0387352230137646,0.0,130.61620261054486,76.11316410824656,13.282000545412302,1440000.0,702.0,noisy_observation,0.8172318133497539,0.0053910481309086,0.0044057360398782,,,,,,,,
timit,2m,90,2,snr5,5.0,4.666783963564725e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,113.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr5/repeats_9,4940.0,raw_only,-11.93907491714761,-4.321991527679133,-10,-0.0300238080968626,-0.0370311516556424,-0.0300238080968626,0.0,130.61620261054486,76.11316410824656,14.29612648487091,1440000.0,702.0,noisy_observation,0.79581549361644,0.0055361275009326,0.0044057360398782,,,,,,,,
timit,2m,90,2,snr5,5.0,4.666783963564725e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,113.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr5/repeats_9,4940.0,raw_only,-1.0946556318862797,1.3029450338148465,0,-0.0076487623053218,-1.2717356371778212,-0.0076487623053218,0.0,130.61620261054486,76.11316410824656,12.981838640756903,1440000.0,702.0,noisy_observation,0.8331671926451766,0.0052879374977436,0.0044057360398782,,,,,,,,
timit,2m,90,2,snr5,5.0,,,,9,2048,0.1,0.1,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr5/repeats_9,,,6.273154503023135,6.480358697333681,0,,,,,9.602821846987354,,,,,noisy_observation,0.05421530599437999,0.08132526663858795,0.004409074215885589,,,,,38.0892993019952,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr5/repeats_1
timit,2m,90,2,snr5,5.0,4.666783963564725e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,113.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr5/repeats_9,4940.0,raw_only,-8.765307531595402,-4.647575374465643,-17,,,,,18.2133924709633,,18.2133924709633,,,noisy_observation,1.6719821867857716,0.0026350376664884,0.0044057360398782,0.1049883709971856,0.0318983318472998,724.9683588930244,201.0,,,,
timit,2m,90,2,snr5,5.0,4.666783963564725e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,113.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr5/repeats_9,4940.0,raw_only,100.0,204.22584251137755,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,2,snr5,5.0,4.666783963564725e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,113.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr5/repeats_9,4940.0,raw_only,-3.7331096784861377,-0.1098996706810901,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,2,snr5,5.0,4.666783963564725e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,113.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr5/repeats_9,4940.0,raw_only,-5.005781830951797,-0.7800195852133676,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,2,snr5,5.0,4.666783963564725e-06,floor4_room_data/original_10s_wav/2m_deg90_2.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,9,2048,0.1,0.1,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,113.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p1/timit/sample_2/deg90/snr5/repeats_9,4940.0,raw_only,-5.872350563497568,-0.6680626226442803,0,,,,,,,,,,,,,,,,,,,,,
