Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Frontend,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Denoise_Frame_Size,Denoise_Overlap,Denoise_Noise_Percentile,Denoise_Alpha,Denoise_Spectral_Floor,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,Runtime_sec,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations
thchs,1m,90,11,snr5,5.0,2.391528468631273e-06,floor4_room_data/original_10s_wav/1m_deg90_11.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,1,2048,0.1,0.1,SpecSub_BCI_ELp_p=1.0,specsub,SS+ELp MINT,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,121,floor4_real_recording_repeat_table_L2048_rho01_noisy_snr5_10_ss_frontend_repeats_1_20_rmsraw/reg0p1/thchs/sample_11/deg90/snr5/repeats_1,13932,512,0.5,10.0,1.2,0.02,-0.283933708019938,1.7965653519617386,-1,noisy_observation,0.7533572598695987,0.004185053196747035,0.0031528402087098507,47.821786359883845,-4.540540336150831e-06,-1.409277637246141,-0.0005303894728874688,-1.0,9.149169211275876,9.324414873495698,160000.0,77.0,,,,
thchs,1m,90,11,snr5,5.0,2.391528468631273e-06,floor4_room_data/original_10s_wav/1m_deg90_11.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,1,2048,0.1,0.1,SpecSub_BCI_Lp_p=1.0,specsub,SS+Lp MINT,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,121,floor4_real_recording_repeat_table_L2048_rho01_noisy_snr5_10_ss_frontend_repeats_1_20_rmsraw/reg0p1/thchs/sample_11/deg90/snr5/repeats_1,13932,512,0.5,10.0,1.2,0.02,-0.28393370801993495,1.79656535196174,-1,noisy_observation,0.7533572598695987,0.004185053196747035,0.0031528402087098507,47.821786359883845,-4.540540336150831e-06,-1.409277637246141,-0.0005303894728874688,-1.0,9.149169211275876,9.37132718693465,160000.0,77.0,,,,
thchs,1m,90,11,snr5,5.0,2.391528468631273e-06,floor4_room_data/original_10s_wav/1m_deg90_11.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,1,2048,0.1,0.1,SpecSub_BCI_NMCFLMS,specsub,SS+NMCFLMS MINT,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,121,floor4_real_recording_repeat_table_L2048_rho01_noisy_snr5_10_ss_frontend_repeats_1_20_rmsraw/reg0p1/thchs/sample_11/deg90/snr5/repeats_1,13932,512,0.5,10.0,1.2,0.02,-0.3939257169023314,1.7325667279541577,-2,noisy_observation,0.7520990818609367,0.004192054324689113,0.0031528402087098507,47.821786359883845,-2.4848243710699967e-05,-1.7222296312117225,-0.0009275123280357426,-1.0,9.149169211275876,10.283341775648296,160000.0,77.0,,,,
thchs,1m,90,11,snr5,5.0,2.391528468631273e-06,floor4_room_data/original_10s_wav/1m_deg90_11.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,1,2048,0.1,0.1,SpecSub_BCI_RNMCFLMS,specsub,SS+RNMCFLMS MINT,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,121,floor4_real_recording_repeat_table_L2048_rho01_noisy_snr5_10_ss_frontend_repeats_1_20_rmsraw/reg0p1/thchs/sample_11/deg90/snr5/repeats_1,13932,512,0.5,10.0,1.2,0.02,0.08504511427869892,2.0154773688316445,-1,noisy_observation,0.7565396609986763,0.004167448676184298,0.0031528402087098507,47.821786359883845,-3.4678931566535994e-06,-1.1743472846517058,-0.0002600581218332424,-1.0,9.149169211275876,9.385237506590784,160000.0,77.0,,,,
thchs,1m,90,11,snr5,5.0,2.391528468631273e-06,floor4_room_data/original_10s_wav/1m_deg90_11.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,1,2048,0.1,0.1,SpecSub_GWPE_K50_d2_i2,specsub,SS+GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,121,floor4_real_recording_repeat_table_L2048_rho01_noisy_snr5_10_ss_frontend_repeats_1_20_rmsraw/reg0p1/thchs/sample_11/deg90/snr5/repeats_1,13932,512,0.5,10.0,1.2,0.02,7.294965995377876,7.397031947702487,0,noisy_observation,0.055443417874283155,0.05686590635265043,0.0031528402087098507,19.46267938707024,,,,,,,,,,,,
thchs,1m,90,11,snr5,5.0,2.391528468631273e-06,floor4_room_data/original_10s_wav/1m_deg90_11.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,1,2048,0.1,0.1,SpecSub_Oracle_MINT,specsub,SS+Oracle MINT,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,121,floor4_real_recording_repeat_table_L2048_rho01_noisy_snr5_10_ss_frontend_repeats_1_20_rmsraw/reg0p1/thchs/sample_11/deg90/snr5/repeats_1,13932,512,0.5,10.0,1.2,0.02,-9.897987912597866,-1.7667306447811868,-12,noisy_observation,1.357880794441113,0.0023218829087331785,0.0031528402087098507,17.293090842664242,,,,,,17.293090842664242,,,0.13095761620170576,0.04374521259689257,442.9940751363632,146.0
thchs,1m,90,11,snr5,5.0,2.391528468631273e-06,floor4_room_data/original_10s_wav/1m_deg90_11.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,1,2048,0.1,0.1,SpecSub_WPE,specsub,SS+WPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,121,floor4_real_recording_repeat_table_L2048_rho01_noisy_snr5_10_ss_frontend_repeats_1_20_rmsraw/reg0p1/thchs/sample_11/deg90/snr5/repeats_1,13932,512,0.5,10.0,1.2,0.02,10.612465815407168,10.288808163292174,0,noisy_observation,0.043739282161786394,0.07208257778552173,0.0031528402087098507,38.04371031653136,,,,,,,,,,,,
thchs,1m,90,11,snr5,5.0,2.391528468631273e-06,floor4_room_data/original_10s_wav/1m_deg90_11.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,1,2048,0.1,0.1,SpecSub_ch1,specsub,SS ch1,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,121,floor4_real_recording_repeat_table_L2048_rho01_noisy_snr5_10_ss_frontend_repeats_1_20_rmsraw/reg0p1/thchs/sample_11/deg90/snr5/repeats_1,13932,512,0.5,10.0,1.2,0.02,13.720903389339387,13.00426171315545,0,noisy_observation,1.2977490919404262,0.0024294682448944326,0.0031528402087098507,,,,,,,,,,,,,
thchs,1m,90,11,snr5,5.0,2.391528468631273e-06,floor4_room_data/original_10s_wav/1m_deg90_11.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,1,2048,0.1,0.1,SpecSub_ch2,specsub,SS ch2,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,121,floor4_real_recording_repeat_table_L2048_rho01_noisy_snr5_10_ss_frontend_repeats_1_20_rmsraw/reg0p1/thchs/sample_11/deg90/snr5/repeats_1,13932,512,0.5,10.0,1.2,0.02,-1.5576571561287427,1.091784465702527,-1,noisy_observation,1.1356442878244144,0.0027762568284034035,0.0031528402087098507,,,,,,,,,,,,,
thchs,1m,90,11,snr5,5.0,2.391528468631273e-06,floor4_room_data/original_10s_wav/1m_deg90_11.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,1,2048,0.1,0.1,SpecSub_ch3,specsub,SS ch3,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,121,floor4_real_recording_repeat_table_L2048_rho01_noisy_snr5_10_ss_frontend_repeats_1_20_rmsraw/reg0p1/thchs/sample_11/deg90/snr5/repeats_1,13932,512,0.5,10.0,1.2,0.02,-2.082568261950134,0.8242131933099699,-2,noisy_observation,1.0926411099117255,0.0028855222269319235,0.0031528402087098507,,,,,,,,,,,,,
