Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
thchs,1m,90,9,snr10,10.0,1.6783257544739172e-06,floor4_room_data/original_10s_wav/1m_deg90_9.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,12,2048,0.1,0.1,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,23.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/1m/reg0p1/thchs/sample_9/deg90/snr10/repeats_12,11948.0,-4.129871552661704,-0.2026968466118592,-2,-3.914195143857018e-05,-0.8356768028206936,-0.0028138105843769,-2.0,117.04672036133708,68.34490751475096,12.090853363275528,1920000.0,936.0,noisy_observation,0.7622953910680987,0.0056378735108138,0.0042977249927183,,,,,,,,
thchs,1m,90,9,snr10,10.0,1.6783257544739172e-06,floor4_room_data/original_10s_wav/1m_deg90_9.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,12,2048,0.1,0.1,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,23.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/1m/reg0p1/thchs/sample_9/deg90/snr10/repeats_12,11948.0,-3.038228713800529,0.260300879858214,-2,-6.128779688912572e-08,-1.0030383291696947,-0.0010311665433219,-2.0,117.04672036133708,68.34490751475096,11.817629562690854,1920000.0,936.0,noisy_observation,0.7623049574476471,0.0056378027595517,0.0042977249927183,,,,,,,,
thchs,1m,90,9,snr10,10.0,1.6783257544739172e-06,floor4_room_data/original_10s_wav/1m_deg90_9.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,12,2048,0.1,0.1,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,23.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/1m/reg0p1/thchs/sample_9/deg90/snr10/repeats_12,11948.0,-6.687090901700427,-1.0878887960496215,-6,-0.0032698215470578,-0.1106299817657169,-0.0032698215470578,0.0,117.04672036133708,68.34490751475096,13.125205690041184,1920000.0,936.0,noisy_observation,0.9232499000583276,0.0046549964342772,0.0042977249927183,,,,,,,,
thchs,1m,90,9,snr10,10.0,1.6783257544739172e-06,floor4_room_data/original_10s_wav/1m_deg90_9.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,12,2048,0.1,0.1,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,23.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/1m/reg0p1/thchs/sample_9/deg90/snr10/repeats_12,11948.0,-1.9281864025127795,0.7881649588127548,-2,-3.1874245187141274e-05,-1.8719599241116391,-1.9858082616991243e-05,-1.0,117.04672036133708,68.34490751475096,11.437514944002032,1920000.0,936.0,noisy_observation,0.7484074355445273,0.00574249371212,0.0042977249927183,,,,,,,,
thchs,1m,90,9,snr10,10.0,,,,12,2048,0.1,0.1,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/1m/reg0p1/thchs/sample_9/deg90/snr10/repeats_12,,7.569344934273239,7.432113801209582,0,,,,,9.453592044999823,,,,,noisy_observation,0.052643555908876975,0.0816365950017139,0.004297640653183072,,,,,37.101030887977686,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/1m/reg0p1/thchs/sample_9/deg90/snr10/repeats_1
thchs,1m,90,9,snr10,10.0,1.6783257544739172e-06,floor4_room_data/original_10s_wav/1m_deg90_9.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,12,2048,0.1,0.1,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,23.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/1m/reg0p1/thchs/sample_9/deg90/snr10/repeats_12,11948.0,-6.671253804294578,-4.960372992896188,-21,,,,,13.389003766700624,,13.389003766700624,,,noisy_observation,1.1238037809073078,0.0038242663583571,0.0042977249927183,0.1309576162017057,0.0437452125968925,442.9940751363632,146.0,,,,
thchs,1m,90,9,snr10,10.0,1.6783257544739172e-06,floor4_room_data/original_10s_wav/1m_deg90_9.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,12,2048,0.1,0.1,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,23.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/1m/reg0p1/thchs/sample_9/deg90/snr10/repeats_12,11948.0,100.0,203.8837589372377,0,,,,,,,,,,,,,,,,,,,,,
thchs,1m,90,9,snr10,10.0,1.6783257544739172e-06,floor4_room_data/original_10s_wav/1m_deg90_9.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,12,2048,0.1,0.1,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,23.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/1m/reg0p1/thchs/sample_9/deg90/snr10/repeats_12,11948.0,1.2109537752725756,2.441286006052484,-1,,,,,,,,,,,,,,,,,,,,,
thchs,1m,90,9,snr10,10.0,1.6783257544739172e-06,floor4_room_data/original_10s_wav/1m_deg90_9.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,12,2048,0.1,0.1,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,23.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/1m/reg0p1/thchs/sample_9/deg90/snr10/repeats_12,11948.0,0.4947562801170413,1.618779626862962,-2,,,,,,,,,,,,,,,,,,,,,
thchs,1m,90,9,snr10,10.0,1.6783257544739172e-06,floor4_room_data/original_10s_wav/1m_deg90_9.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,12,2048,0.1,0.1,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,23.0,floor4_real_recording_repeat_table_L2048_rho01_1m_2m_samples9_10_noisy_snr5_10_no_ss_reg0p1_repeats_1_20_rmsraw/1m/reg0p1/thchs/sample_9/deg90/snr10/repeats_12,11948.0,0.7274138621919966,2.4580011327664715,-1,,,,,,,,,,,,,,,,,,,,,
