Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
timit,1m,90,4,snr10,10.0,1.2330003880197183e-06,floor4_room_data/original_10s_wav/1m_deg90_4.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,11,2048,0.1,0.1,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,42.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_4/deg90/snr10/repeats_11,6947.0,raw_only,-3.527568767268652,0.1994561370060318,-2,-0.0006831206167062,-0.7437749977764243,-0.0006831206167062,0.0,153.93797777034342,84.3405832182616,15.790907429531217,1760000.0,858.0,noisy_observation,0.8562696583758872,0.0043042247411352,0.0036855770486648,,,,,,,,
timit,1m,90,4,snr10,10.0,1.2330003880197183e-06,floor4_room_data/original_10s_wav/1m_deg90_4.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,11,2048,0.1,0.1,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,42.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_4/deg90/snr10/repeats_11,6947.0,raw_only,-2.4549534484561923,0.6864655439855943,-2,-0.0001426894916472,-0.9088041564230604,-2.173259517642954e-05,-1.0,153.93797777034342,84.3405832182616,17.17595385760069,1760000.0,858.0,noisy_observation,0.8591866138827743,0.0042896118132116,0.0036855770486648,,,,,,,,
timit,1m,90,4,snr10,10.0,1.2330003880197183e-06,floor4_room_data/original_10s_wav/1m_deg90_4.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,11,2048,0.1,0.1,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,42.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_4/deg90/snr10/repeats_11,6947.0,raw_only,-7.274495272075676,-1.1084983392182444,-4,-0.0002556435554971,-0.0834037730744455,-0.0016999847322587,-1.0,153.93797777034342,84.3405832182616,19.79122330807149,1760000.0,858.0,noisy_observation,0.9743868228261956,0.0037824578107233,0.0036855770486648,,,,,,,,
timit,1m,90,4,snr10,10.0,1.2330003880197183e-06,floor4_room_data/original_10s_wav/1m_deg90_4.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,11,2048,0.1,0.1,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,42.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_4/deg90/snr10/repeats_11,6947.0,raw_only,-0.922204949435539,1.4787393850515107,-2,-0.0002768422435622,-1.8514739742597308,-2.184729817617467e-05,-1.0,153.93797777034342,84.3405832182616,16.571190994232893,1760000.0,858.0,noisy_observation,0.8218122270576227,0.0044846948333447,0.0036855770486648,,,,,,,,
timit,1m,90,4,snr10,10.0,,,,11,2048,0.1,0.1,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_4/deg90/snr10/repeats_11,,,7.300309529174775,7.483158048409649,0,,,,,10.9280895050033,,,,,noisy_observation,0.037766915004697914,0.09756796949592964,0.0036848412111337332,,,,,42.807719721022295,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_4/deg90/snr10/repeats_1
timit,1m,90,4,snr10,10.0,1.2330003880197183e-06,floor4_room_data/original_10s_wav/1m_deg90_4.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,11,2048,0.1,0.1,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,42.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_4/deg90/snr10/repeats_11,6947.0,raw_only,-5.381485596247899,-0.5187806144435554,-9,,,,,19.572678180411454,,19.572678180411454,,,noisy_observation,0.9449332483827954,0.0039003570410635,0.0036855770486648,0.1309576162017057,0.0437452125968925,442.9940751363632,146.0,,,,
timit,1m,90,4,snr10,10.0,1.2330003880197183e-06,floor4_room_data/original_10s_wav/1m_deg90_4.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,11,2048,0.1,0.1,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,42.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_4/deg90/snr10/repeats_11,6947.0,raw_only,100.0,202.8095027340048,0,,,,,,,,,,,,,,,,,,,,,
timit,1m,90,4,snr10,10.0,1.2330003880197183e-06,floor4_room_data/original_10s_wav/1m_deg90_4.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,11,2048,0.1,0.1,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,42.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_4/deg90/snr10/repeats_11,6947.0,raw_only,1.6831878794400614,2.982260871503762,-1,,,,,,,,,,,,,,,,,,,,,
timit,1m,90,4,snr10,10.0,1.2330003880197183e-06,floor4_room_data/original_10s_wav/1m_deg90_4.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,11,2048,0.1,0.1,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,42.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_4/deg90/snr10/repeats_11,6947.0,raw_only,0.5888450140559701,1.9580513712261527,-2,,,,,,,,,,,,,,,,,,,,,
timit,1m,90,4,snr10,10.0,1.2330003880197183e-06,floor4_room_data/original_10s_wav/1m_deg90_4.wav,floor4_room_data/sweep_groundtruth/1m_deg90_-1.wav,11,2048,0.1,0.1,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,42.0,floor4_real_recording_repeat_table_L2048_rho01_timit_1m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/1m/reg0p1/timit/sample_4/deg90/snr10/repeats_11,6947.0,raw_only,0.7224272722640648,2.630271493019576,-1,,,,,,,,,,,,,,,,,,,,,
