Corpus,Distance,Angle_Deg,Sample_ID,Condition,SNR_dB,Noise_Power,Observation_Path,RIR_Path,BCI_Obs_Repeats,BCI_L,BCI_Rho,MINT_Reg,Method,Method_Label,PESQ_Status,PESQ,DNSMOS_P808_Status,Case_Index,Case_Dir,Case_Seed,Saved_Audio,WeakRef_Projection_SDR_dB,WeakRef_SNR_dB,WeakRef_Alignment_Lag,RIR_NPM_dB,RIR_BestNPM_dB,RIR_NPM_aligned_dB,RIR_NPM_alignment_lag,Runtime_sec,BCI_Estimation_Runtime_sec,MINT_Runtime_sec,BCI_Input_Samples,BCI_Update_Blocks,RMS_Scale_Reference,RMS_Scale_Factor,RMS_Before_Scale,Reference_RMS,mint_residual_l2,mint_residual_linf,mint_filter_acond,mint_iterations,Supplement_Runtime_sec,Repeat_Independent_Baseline,Computed_From_Repeat,Computed_From_Case_Dir
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,BCI_ELp_p=1.0,MINT-E$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,292.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_8/deg90/snr5/repeats_13,10944.0,raw_only,-9.016875919807102,-1.4552028325506932,-3,-0.004918042777713,-0.3293809843145256,-0.004918042777713,0.0,135.80080260708928,76.15868791565299,16.29152588918805,2080000.0,1014.0,noisy_observation,1.0129319874736047,0.0028116732804251,0.0028480338040675,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,BCI_Lp_p=1.0,MINT-$\ell_p$,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,292.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_8/deg90/snr5/repeats_13,10944.0,raw_only,-5.805689134785905,-0.5754524831262782,0,-0.0023114004839836,-0.6106103674372436,-0.0023114004839836,0.0,135.80080260708928,76.15868791565299,17.397329656407237,2080000.0,1014.0,noisy_observation,1.0175954172686168,0.0027987879620292,0.0028480338040675,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,BCI_NMCFLMS,MINT-N,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,292.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_8/deg90/snr5/repeats_13,10944.0,raw_only,-10.831889727699664,-1.8161105613097472,-50,-0.001122730528979,-0.0036955294337073,-0.001122730528979,0.0,135.80080260708928,76.15868791565299,11.10637334920466,2080000.0,1014.0,noisy_observation,1.559069534202216,0.0018267522657511,0.0028480338040675,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,BCI_RNMCFLMS,MINT-R,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,292.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_8/deg90/snr5/repeats_13,10944.0,raw_only,-0.933173721630955,1.565313607622369,0,-0.001667529786521,-1.1312586074320574,-0.001667529786521,0.0,135.80080260708928,76.15868791565299,14.611151976510882,2080000.0,1014.0,noisy_observation,0.9662847478475028,0.0029474063524357,0.0028480338040675,,,,,,,,
timit,2m,90,8,snr5,5.0,,,,13,2048,0.1,0.2,GWPE_K50_d2_i2,GWPE,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_8/deg90/snr5/repeats_13,,,5.819158220149231,6.324694827454881,0,,,,,9.311977822013432,,,,,noisy_observation,0.106324241103383,0.026801914407422356,0.002849693209487009,,,,,36.823324636003235,True,1.0,/hpc_stor01/home/yujie.xiong_sx/RIR-dereverb+CTF/floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_8/deg90/snr5/repeats_1
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,Oracle_MINT,MINT-Reference,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,292.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_8/deg90/snr5/repeats_13,10944.0,raw_only,-11.305548916969464,-4.228883342290553,-17,,,,,18.6067080963403,,18.6067080963403,,,noisy_observation,1.2323043101529805,0.0023111448857254,0.0028480338040675,0.1323435657562728,0.0501870280212268,448.1987616489207,147.0,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,Unprocessed_ch1,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,292.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_8/deg90/snr5/repeats_13,10944.0,raw_only,100.0,200.7285923556718,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,Unprocessed_ch2,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,292.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_8/deg90/snr5/repeats_13,10944.0,raw_only,-3.3644110403627696,0.2727233316530742,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,Unprocessed_ch3,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,292.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_8/deg90/snr5/repeats_13,10944.0,raw_only,-3.735389260008029,0.0514127363452175,0,,,,,,,,,,,,,,,,,,,,,
timit,2m,90,8,snr5,5.0,1.9509902380845487e-06,floor4_room_data/original_10s_wav/2m_deg90_8.wav,floor4_room_data/sweep_groundtruth/2m_deg90_-1.wav,13,2048,0.1,0.2,Unprocessed_ch4,Unprocessed,not_computed_no_clean_reference,,not_computed_run_p808_after_audio_generation,292.0,floor4_real_recording_repeat_table_L2048_rho01_timit_2m_noisy_snr5_10_no_ss_reg0p1_reg0p2_repeats_1_20_raw_only/2m/reg0p2/timit/sample_8/deg90/snr5/repeats_13,10944.0,raw_only,-4.147558161736457,0.0531756801884684,0,,,,,,,,,,,,,,,,,,,,,
